0,1,2,3,current,voltage,power
965.3359715061523,966.9533543180224,967.4111889793148,967.6697082424795
965.2775381903351,967.025143820312,967.4299390103243,967.7147853718241
965.3191478481917,966.9701779759829,967.3874303783783,967.7350765012726
965.3665366251951,966.908020338938,967.4579356319686,967.6960353408147
965.2943618482957,967.0453065248907,967.4034834871192,967.6916688952371
965.3477865941857,967.1104179339441,967.3806238602721,967.6640575482027
965.3016820658816,966.925614546118,967.3400416013749,967.6795969574639
965.3507403661939,967.014741405848,967.3180809486173,967.7784841073083
965.2626409054235,967.0571216129241,967.3331066583988,967.7104189262466
965.402110314165,966.9496299967946,967.3170535496579,967.6108896520526
965.3019389156213,967.0611027838918,967.4684664713026,967.6884582734889
965.219233299388,966.9533543180224,967.2898274772332,967.6257869369642
965.332889309274,966.9769844940892,967.3102470315516,967.6415831959653
965.21525212842,967.0116592089697,967.4335349066823,967.7169685946129
965.2486425946013,966.9293388673459,967.4354612797313,967.599459838629
965.3430348739982,966.9351179864927,967.4131153523638,967.6334924291599
965.3140108533946,966.9823783386262,967.3108891559014,967.6374736001276
965.3090022834675,966.9994588463264,967.3794680364427,967.5898279733844
965.3598585319588,967.0779264418524,967.3076785341531,967.6182098696383
965.2926923249865,967.0349041104265,967.3512145650586,967.6564804808769
965.2445329987636,967.0201352503849,967.3858892799392,967.6627732995034
965.2690621489199,966.9423097792087,967.2879011041842,967.725573060898
965.2661083769116,966.9669673542348,967.2821219850375,967.7084925531976
965.3090022834675,967.0386284316545,967.412730077754,967.7160696205234
965.2643104287325,966.9534827428923,967.4142711761931,967.6925678693266
965.3359715061523,966.9705632505928,967.3539114873271,967.720307641231
965.3463739206164,966.9371727844116,967.3969338187529,967.7445799416473
965.3114423559961,967.009219136441,967.3700930209379,967.8125166978391
965.2374696309176,966.9932944525699,967.2620877053288,967.6517287606896
965.3137540036547,966.9887995821225,967.4540828858708,967.6938521180259
965.3070759104185,966.9556659656812,967.3864029794189,967.7448367913871
965.3106718067764,966.925614546118,967.3083206585028,967.7698796410232
965.2644388536025,966.9736454474711,967.3932094975249,967.7163264702632
965.2765107913757,966.9252292715082,967.425187290137,967.6903846465378
965.2670073510011,966.9583628879495,967.3342624822282,967.6035694344666
965.2012538175981,967.0355462347762,967.3653413007507,967.649160263291
965.2819046359126,966.9501436962743,967.5348621290553,967.665341796902
965.3303208118755,967.067909301998,967.3786974872232,967.6977048641237
965.3224868948098,967.0406832295733,967.3910262747363,967.7129874236451
965.2616135064641,966.959518711779,967.3364457050169,967.6884582734889
965.4381977026148,967.0503150948178,967.4326359325928,967.7456073406067
965.2169216517292,967.0725325973154,967.418123922291,967.7892717963822
965.2468446464223,967.0133287322786,967.3957779949235,967.7195370920115
965.2626409054235,966.9208628259307,967.5066086576712,967.7549823561116
965.2875553301894,967.0524983176067,967.4570366578791,967.7391860971103
965.2540364391383,967.0044674162538,967.4165828238519,967.7063093304089
965.2391391542267,967.0388852813943,967.45549555944,967.6789548331143
965.3282660139566,966.9430803284282,967.3464628448712,967.6968058900342
965.3330177341439,966.9145700073043,967.3953927203138,967.7777135580886
965.299241993353,967.0058800898229,967.4045108860786,967.7055387811893
965.3000125425725,967.0309229394588,967.3273275392521,967.6828075792121
965.3493276926248,967.0161540794171,967.3831923576706,967.6837065533016
965.3298071123958,966.9412823802493,967.3608464303031,967.6586637036658
965.3113139311262,966.8987737483031,967.3816512592315,967.6807527812932
965.2794645633841,966.9601608361286,967.3503155909691,967.6968058900342
965.2341305842996,967.0084485872214,967.3513429899285,967.6567373306167
965.2916649260271,967.048388721769,967.4736034660997,967.7920971435206
965.2176922009488,967.0494161207284,967.4245451657873,967.6539119834783
965.3373841797214,967.0007430950258,967.4063088342576,967.768210117714
965.3673071744147,967.0247585457023,967.3715056945073,967.6789548331143
965.3376410294613,966.9903406805616,967.4316085336334,967.6003588127185
965.2099867087531,966.9836625873254,967.3393994770253,967.8191947910753
965.3221016202001,966.8964621006444,967.3938516218747,967.7300679313455
965.3185057238421,966.9709485252025,967.3689371971087,967.6906414962776
965.2765107913757,967.0496729704682,967.3813944094916,967.6608469264544
965.3503550915842,967.0275838928407,967.3889714768175,967.729168957256
965.3010399415319,966.9932944525699,967.3402984511147,967.6802390818135
965.3197899725415,967.0383715819146,967.4366171035606,967.7987752367568
965.2884543042791,966.9547669915916,967.3838344820203,967.8175252677663
965.2605861075047,966.9983030224972,967.2863600057451,967.7733471125111
965.2898669778482,966.9947071261392,967.3393994770253,967.7413693198991
965.3178635994924,967.1113169080336,967.4510006889925,967.7649994959659
965.2557059624475,966.9881574577728,967.4815658080353,967.7075935791081
965.3212026461106,966.9171385047028,967.4535691863911,967.7774567083488
965.0973580978264,967.0369589083454,967.3596906064739,967.7689806669335
965.2129404807614,967.002155768595,967.4344338807718,967.7946656409191
965.3470160449662,967.0865309081374,967.4303242849342,967.7676964182343
965.3967164696281,967.0220616234337,967.3436374977329,967.7561381799408
965.3156803767038,966.9961197997084,967.3544251868068,967.642225320315
965.2754833924163,966.9783971676583,967.4195365958602,967.7163264702632
965.3271101901272,966.907763489198,967.3934663472648,967.7448367913871
965.2867847809699,966.9809656650568,967.4494595905534,967.8254876097018
965.3285228636965,966.9672242039746,967.4486890413338,967.7539549571521
965.2915365011573,967.0471044730697,967.416197549242,967.7278847085566
965.3385400035509,966.9830204629757,967.4644853003349,967.7352049261426
965.2842162835714,967.007421188262,967.3355467309275,967.7796399311377
965.3362283558922,967.003825291904,967.3887146270775,967.7224908640197
965.2912796514174,966.9385854579807,967.4159406995022,967.7529275581927
965.297315620304,966.8236451993954,967.2840483580864,967.8086639517413
965.3434201486082,967.048388721769,967.3179525237473,967.6938521180259
965.2856289571406,966.8762993960659,967.3724046685967,967.7724481384217
965.2447898485035,966.9735170226011,967.3938516218747,967.7542118068919
965.2975724700439,966.9516847947133,967.4445794454961,967.6644428228124
965.4168791742068,966.988029032903,967.3775416633938,967.6219341908663
965.3357146564125,966.9776266184388,967.3490313422698,967.7385439727608
965.3611427806582,966.9913680795211,967.3400416013749,967.6934668434161
965.3551068117715,966.9125152093854,967.4734750412299,967.7552392058514
965.2768960659855,967.0581490118835,967.3644423266611,967.6808812061631
965.3376410294613,966.9632430330068,967.3215484201053,967.7449652162571
965.3390537030306,966.9767276443494,967.405666709908,967.7055387811893
965.2358001076085,966.8962052509046,967.3212915703655,967.6184667193783
965.2284798900228,966.9212481005405,967.3069079849336,967.7215918899303
965.400440790856,967.0268133436211,967.4236461916979,967.7296826567357
965.3669218998049,967.0067790639124,967.311274430511,967.805453329993
965.3178635994924,966.9208628259307,967.3689371971087,967.6629017243732
965.2445329987636,967.0248869705722,967.3765142644344,967.7720628638118
965.4145675265481,966.9429519035583,967.4047677358185,967.5845625537173
965.2878121799293,966.9664536547551,967.4060519845177,967.7319943043943
965.3571616096904,966.9934228774399,967.4156838497623,967.6837065533016
965.3084885839878,966.9659399552754,967.4178670725511,967.6054958075156
965.3567763350806,966.9873869085533,967.4350760051215,967.727499433947
965.2530090401789,967.0537825663059,967.3786974872232,967.7363607499719
965.3635828531867,966.9861026598539,967.4025845130298,967.6554530819175
965.3366136305019,967.0699640999169,967.5453929683894,967.6482612892015
965.3191478481917,966.9480888983554,967.4303242849342,967.6214204913866
965.2580176101061,967.041068504183,967.4124732280142,967.6171824706789
965.1588736105218,966.9986882971069,967.3988601918018,967.6560952062672
965.2320757863807,966.9285683181264,967.3069079849336,967.7733471125111
965.3831034334157,966.9676094785843,967.3874303783783,967.7615320244778
965.2125552061517,966.907763489198,967.3428669485132,967.6834497035617
965.2817762110428,967.074972669844,967.4277557875356,967.782593703146
965.2817762110428,967.0770274677628,967.407336233217,967.709776801897
965.3750126666104,966.9755718205199,967.3286117879513,967.7268573095972
965.3806633608872,967.0261712192714,967.4260862642265,967.658021579316
965.3185057238421,966.9940650017895,967.3819081089713,967.649160263291
965.178265765881,967.1264710426851,967.4671822226034,967.6843486776512
965.3303208118755,966.9534827428923,967.3726615183365,967.6545541078281
965.3091307083373,966.9994588463264,967.4411119740081,967.6970627397741
965.4642679512101,967.0514709186473,967.4516428133421,967.7233898381093
965.3423927496488,967.0265564938812,967.4182523471609,967.6798538072037
965.3271101901272,967.0581490118835,967.4471479428946,967.725701485768
965.2370843563078,967.0171814783765,967.4538260361309,967.6045968334261
965.2840878587015,966.984304711675,967.476814087848,967.6766431854555
965.3066906358088,967.0621301828512,967.3968053938829,967.7647426462261
965.3548499620316,966.9810940899268,967.3563515598557,967.7104189262466
965.379250687318,967.0742021206245,967.3196220470564,967.7246740868086
965.2871700555797,966.9767276443494,967.4268568134461,967.7816947290565
965.3385400035509,966.988029032903,967.4241598911776,967.7710354648524
965.3985144178071,966.9658115304054,967.3589200572543,967.7692375166735
965.3113139311262,967.0102465354004,967.3734320675561,967.6301533825417
965.3299355372657,967.0948785246828,967.3649560261408,967.7530559830625
965.2704748224892,967.0853750843082,967.4426530724472,967.6415831959653
965.3069474855487,966.9715906495522,967.4185091969008,967.683064428952
965.2488994443412,967.0245016959625,967.3740741919058,967.7075935791081
965.2862710814902,966.9776266184388,967.3858892799392,967.7263436101175
965.320560521761,967.1167107525706,967.3689371971087,967.6786979833744
965.2700895478794,967.0763853434132,967.3721478188568,967.7413693198991
965.2613566567243,967.0456917995004,967.3481323681804,967.7549823561116
965.4108432053201,967.0379863073048,967.3577642334249,967.6460780664128
965.3658945008455,966.9961197997084,967.4101615803554,967.762944698047
965.2792077136443,967.0627723072009,967.4032266373794,967.6862750507001
965.2441477241539,967.021547923954,967.3410690003343,967.6501876622505
965.3682061485041,967.1133717059524,967.3436374977329,967.755881330201
965.4005692157259,966.9614450848278,967.3668823991899,967.7539549571521
965.4542508113557,967.005751664953,967.3627728033522,967.7074651542382
965.3154235269639,967.0621301828512,967.4574219324888,967.7268573095972
965.3497129672345,967.1345618094905,967.3685519224988,967.7574224286401
965.3504835164541,967.128140565994,967.3372162542365,967.7043829573599
965.3127266046953,967.0575068875338,967.3743310416456,967.8032701072043
965.3131118793052,966.911487810426,967.3964201192732,967.773732387121
965.329550262656,966.8944073027255,967.334390907098,967.7498453613144
965.2987282938733,967.0587911362331,967.2732606690124,967.6621311751537
965.3890109774325,966.9462909501764,967.444836295236,967.6238605639152
965.4114853296699,966.9930376028301,967.3734320675561,967.800444760066
965.2576323354963,966.9014706705716,967.4120879534044,967.6916688952371
965.3074611850284,967.0044674162538,967.3350330314478,967.6970627397741
965.3292934129161,967.0632860066806,967.3349046065778,967.8019858585051
965.2727864701478,967.009219136441,967.2745449177118,967.7063093304089
965.3866993297737,966.9956061002287,967.3675245235394,967.7065661801487
965.3006546669221,967.0378578824349,967.4079783575668,967.7020713097013
965.3237711435091,966.9726180485117,967.3736889172959,967.70425453249
965.2465877966824,967.0432517269719,967.2904696015828,967.7001449366524
965.2378549055273,967.0098612607907,967.3771563887841,967.748689537485
965.402110314165,967.101685042789,967.3509577153188,967.7350765012726
965.2838310089617,967.0860172086577,967.4004012902409,967.7391860971103
965.2792077136443,967.007549613132,967.4232609170881,967.698989112823
965.416237049857,967.0444075508012,967.4079783575668,967.7616604493478
965.2713737965786,967.0490308461186,967.2369164308229,967.7266004598574
